S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
95.2868430261622,1.0644926730918,0.000198412698412698,0.762412645364982,1,1e-06,0.74,1e-06,7,0.3,0.680180526873686,21.0100832054405
95.2868430261622,1.0644926730918,0.000198412698412698,0.762412645364982,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.14530321723569
95.2868430261622,1.1990064968277,0.000198412698412698,0.992530862412952,1,1e-06,0.74,1e-06,7,0.3,0.415703125350197,9.7575571069005
95.2868430261622,1.1990064968277,0.000198412698412698,0.992530862412952,-1,1e-06,0.74,1e-06,7,0.3,0.001,18.962700824407
95.2868430261622,1.15948177511388,0.000198412698412698,0.796195160656217,1,1e-06,0.74,1e-06,7,0.3,0.517044614024572,12.7210148948307
95.2868430261622,1.15948177511388,0.000198412698412698,0.796195160656217,-1,1e-06,0.74,1e-06,7,0.3,0.001,15.1965148708102
95.2868430261622,0.871811853337028,0.000198412698412698,0.458498115805899,1,1e-06,0.74,1e-06,7,0.3,1.32034913194351,39.2677115486334
95.2868430261622,0.871811853337028,0.000198412698412698,0.458498115805899,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.970656464335513,0.000198412698412698,0.205487570995394,1,1e-06,0.74,1e-06,7,0.3,1.62630085150712,29.8601189038549
95.2868430261622,0.970656464335513,0.000198412698412698,0.205487570995394,-1,1e-06,0.74,1e-06,7,0.3,0.0511998326253381,0.101656037744477
95.2868430261622,1.15467957951801,0.000198412698412698,0.230220248726447,1,1e-06,0.74,1e-06,7,0.3,0.974612148867074,13.1036641121833
95.2868430261622,1.15467957951801,0.000198412698412698,0.230220248726447,-1,1e-06,0.74,1e-06,7,0.3,0.001,14.7389288128852
95.2868430261622,1.03892390438132,0.000198412698412698,0.56957237940807,1,1e-06,0.74,1e-06,7,0.3,0.838348657630905,23.3943900952711
95.2868430261622,1.03892390438132,0.000198412698412698,0.56957237940807,-1,1e-06,0.74,1e-06,7,0.3,0.001,3.70893596674837
95.2868430261622,1.18452025367217,0.000198412698412698,0.839645517157823,1,1e-06,0.74,1e-06,7,0.3,0.470026287024881,10.7944748222443
95.2868430261622,1.18452025367217,0.000198412698412698,0.839645517157823,-1,1e-06,0.74,1e-06,7,0.3,0.001,17.5823524468079
95.2868430261622,1.06366175380904,0.000198412698412698,0.685537967704453,1,1e-06,0.74,1e-06,7,0.3,0.7188400020996,21.0876309906336
95.2868430261622,1.06366175380904,0.000198412698412698,0.685537967704453,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.06612754197185
95.2868430261622,0.844305828105595,0.000198412698412698,0.844655735902808,1,1e-06,0.74,1e-06,7,0.3,1.02228612472337,41.8852258507283
95.2868430261622,0.844305828105595,0.000198412698412698,0.844655735902808,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.02996926840708,0.000198412698412698,0.744679001265798,1,1e-06,0.74,1e-06,7,0.3,0.749167232709188,24.2375085570045
95.2868430261622,1.02996926840708,0.000198412698412698,0.744679001265798,-1,1e-06,0.74,1e-06,7,0.3,0.001,2.85567697431402
95.2868430261622,0.895299734043391,0.000198412698412698,0.291581762984883,1,1e-06,0.74,1e-06,7,0.3,1.58496906467291,37.0310557538347
95.2868430261622,0.895299734043391,0.000198412698412698,0.291581762984883,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.10320175488549,0.000198412698412698,0.5643755496071,1,1e-06,0.74,1e-06,7,0.3,0.715755671515773,17.4902292308929
95.2868430261622,1.10320175488549,0.000198412698412698,0.5643755496071,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.83376941779815
95.2868430261622,0.94549710160145,0.000198412698412698,0.429476790299284,1,1e-06,0.74,1e-06,7,0.3,1.18423490131757,32.249450113103
95.2868430261622,0.94549710160145,0.000198412698412698,0.429476790299284,-1,1e-06,0.74,1e-06,7,0.3,0.0393687257898525,0.0112761133150908
95.2868430261622,0.949294738518446,0.000198412698412698,0.351037925686324,1,1e-06,0.74,1e-06,7,0.3,1.2999454002035,31.8890928304552
95.2868430261622,0.949294738518446,0.000198412698412698,0.351037925686324,-1,1e-06,0.74,1e-06,7,0.3,0.0430827464464303,0.015611903654691
95.2868430261622,1.08130184737816,0.000198412698412698,0.675863845826397,1,1e-06,0.74,1e-06,7,0.3,0.692225966457259,19.4657174838555
95.2868430261622,1.08130184737816,0.000198412698412698,0.675863845826397,-1,1e-06,0.74,1e-06,7,0.3,0.001,7.74699636885991
95.2868430261622,0.899332182592238,0.000198412698412698,0.953032425984116,1,1e-06,0.74,1e-06,7,0.3,0.869773020318096,36.6420269829502
95.2868430261622,0.899332182592238,0.000198412698412698,0.953032425984116,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.936060543730343,0.000198412698412698,0.887096597667761,1,1e-06,0.74,1e-06,7,0.3,0.839481178121587,33.1433966416879
95.2868430261622,0.936060543730343,0.000198412698412698,0.887096597667761,-1,1e-06,0.74,1e-06,7,0.3,0.0304207540225463,0.00818169052178122
95.2868430261622,0.849018725899052,0.000198412698412698,0.884758499325805,1,1e-06,0.74,1e-06,7,0.3,0.990442443982974,41.4358940356837
95.2868430261622,0.849018725899052,0.000198412698412698,0.884758499325805,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.11924522978577,0.000198412698412698,0.958281814625517,1,1e-06,0.74,1e-06,7,0.3,0.526571399246468,16.0752249933829
95.2868430261622,1.11924522978577,0.000198412698412698,0.958281814625517,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.3625014922157
95.2868430261622,0.996717854048943,0.000198412698412698,0.927449199200651,1,1e-06,0.74,1e-06,7,0.3,0.72390483993879,27.3797128313129
95.2868430261622,0.996717854048943,0.000198412698412698,0.927449199200651,-1,1e-06,0.74,1e-06,7,0.3,0.0199553429498491,0.577083115452713
95.2868430261622,1.09266256608622,0.000198412698412698,0.165777898729454,1,1e-06,0.74,1e-06,7,0.3,1.35738177158941,18.4325356414745
95.2868430261622,1.09266256608622,0.000198412698412698,0.165777898729454,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.82952338905909
95.2868430261622,0.911677727806472,0.000198412698412698,0.417265265340917,1,1e-06,0.74,1e-06,7,0.3,1.28413597643912,35.469653512037
95.2868430261622,0.911677727806472,0.000198412698412698,0.417265265340917,-1,1e-06,0.74,1e-06,7,0.3,0.0491911738373413,0.00188955329218644
95.2868430261622,0.959986071823789,0.000198412698412698,0.501261954492581,1,1e-06,0.74,1e-06,7,0.3,1.06436141214053,30.8722585115165
95.2868430261622,0.959986071823789,0.000198412698412698,0.501261954492581,-1,1e-06,0.74,1e-06,7,0.3,0.0332604724392143,0.0347214305320985
95.2868430261622,1.19950362328476,0.000198412698412698,0.509844169223129,1,1e-06,0.74,1e-06,7,0.3,0.579278365739232,9.72299987611969
95.2868430261622,1.19950362328476,0.000198412698412698,0.509844169223129,-1,1e-06,0.74,1e-06,7,0.3,0.001,19.0100704350853
95.2868430261622,0.892337155753018,0.000198412698412698,0.496275929916588,1,1e-06,0.74,1e-06,7,0.3,1.22158461993961,37.3118180665589
95.2868430261622,0.892337155753018,0.000198412698412698,0.496275929916588,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.14004887507323,0.000198412698412698,0.436263099684019,1,1e-06,0.74,1e-06,7,0.3,0.737804345483273,14.3056174703449
95.2868430261622,1.14004887507323,0.000198412698412698,0.436263099684019,-1,1e-06,0.74,1e-06,7,0.3,0.001,13.3448151750939
95.2868430261622,0.849979151640928,0.000198412698412698,0.583248587400278,1,1e-06,0.74,1e-06,7,0.3,1.21793438790956,41.3468681774521
95.2868430261622,0.849979151640928,0.000198412698412698,0.583248587400278,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.17123856566044,0.000198412698412698,0.765752896526611,1,1e-06,0.74,1e-06,7,0.3,0.510269454276592,11.7978313860299
95.2868430261622,1.17123856566044,0.000198412698412698,0.765752896526611,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.3167823261119
95.2868430261622,0.839837254024479,0.000198412698412698,0.873662085681606,1,1e-06,0.74,1e-06,7,0.3,1.01319437364506,42.3107073859677
95.2868430261622,0.839837254024479,0.000198412698412698,0.873662085681606,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.94160919056984,0.000198412698412698,0.554366434543006,1,1e-06,0.74,1e-06,7,0.3,1.05042684721705,32.6180730728198
95.2868430261622,0.94160919056984,0.000198412698412698,0.554366434543006,-1,1e-06,0.74,1e-06,7,0.3,0.0360516484687231,0.00961383041852496
95.2868430261622,0.996674916937064,0.000198412698412698,0.57927787935732,1,1e-06,0.74,1e-06,7,0.3,0.916209798591806,27.3856856251609
95.2868430261622,0.996674916937064,0.000198412698412698,0.57927787935732,-1,1e-06,0.74,1e-06,7,0.3,0.0251736903395158,0.575755398864451
95.2868430261622,1.01741176159469,0.000198412698412698,0.908034459060803,1,1e-06,0.74,1e-06,7,0.3,0.698801880507307,25.4201693268755
95.2868430261622,1.01741176159469,0.000198412698412698,0.908034459060803,-1,1e-06,0.74,1e-06,7,0.3,0.0111285291371696,1.6767037799731
95.2868430261622,1.07551714978326,0.000198412698412698,0.64207934938935,1,1e-06,0.74,1e-06,7,0.3,0.720737058949317,19.9928819932956
95.2868430261622,1.07551714978326,0.000198412698412698,0.64207934938935,-1,1e-06,0.74,1e-06,7,0.3,0.001,7.19579079718031
95.2868430261622,1.03146348239601,0.000198412698412698,0.97861258699694,1,1e-06,0.74,1e-06,7,0.3,0.651117243705171,24.095566668646
95.2868430261622,1.03146348239601,0.000198412698412698,0.97861258699694,-1,1e-06,0.74,1e-06,7,0.3,0.001,2.99805590812502
95.2868430261622,1.13316464054352,0.000198412698412698,0.595588343330342,1,1e-06,0.74,1e-06,7,0.3,0.643667345834402,14.8787502329884
95.2868430261622,1.13316464054352,0.000198412698412698,0.595588343330342,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.6888382001059
95.2868430261622,0.849734841855879,0.000198412698412698,0.159844841542923,1,1e-06,0.74,1e-06,7,0.3,2.32794643722228,41.3736214438133
95.2868430261622,0.849734841855879,0.000198412698412698,0.159844841542923,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.980414748928744,0.000198412698412698,0.309557257085732,1,1e-06,0.74,1e-06,7,0.3,1.29805214942719,28.9322411106074
95.2868430261622,0.980414748928744,0.000198412698412698,0.309557257085732,-1,1e-06,0.74,1e-06,7,0.3,0.0398601188008982,0.211731764615971
95.2868430261622,1.07266236403287,0.000198412698412698,0.805374310727195,1,1e-06,0.74,1e-06,7,0.3,0.648125926981092,20.2523199460557
95.2868430261622,1.07266236403287,0.000198412698412698,0.805374310727195,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.92376727551039
95.2868430261622,1.11959828596345,0.000198412698412698,0.276549309899146,1,1e-06,0.74,1e-06,7,0.3,0.979636370941296,16.0470222318162
95.2868430261622,1.11959828596345,0.000198412698412698,0.276549309899146,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.3961431007977
95.2868430261622,1.17055236243158,0.000198412698412698,0.314459706812451,1,1e-06,0.74,1e-06,7,0.3,0.797895701713769,11.850723920053
95.2868430261622,1.17055236243158,0.000198412698412698,0.314459706812451,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.2513961867587
95.2868430261622,1.13181830975013,0.000198412698412698,0.307315294842586,1,1e-06,0.74,1e-06,7,0.3,0.899684111871575,14.9954475092022
95.2868430261622,1.13181830975013,0.000198412698412698,0.307315294842586,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.5605505891347
95.2868430261622,1.1719324798494,0.000198412698412698,0.444771992262314,1,1e-06,0.74,1e-06,7,0.3,0.668402024295091,11.7461670055721
95.2868430261622,1.1719324798494,0.000198412698412698,0.444771992262314,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.3829032185086
95.2868430261622,0.994499352896789,0.000198412698412698,0.385221359534447,1,1e-06,0.74,1e-06,7,0.3,1.12895542891984,27.5934662722587
95.2868430261622,0.994499352896789,0.000198412698412698,0.385221359534447,-1,1e-06,0.74,1e-06,7,0.3,0.0316895689875129,0.510484219430791
95.2868430261622,0.949243243590724,0.000198412698412698,0.712014223270416,1,1e-06,0.74,1e-06,7,0.3,0.912707015397901,31.8916999362608
95.2868430261622,0.949243243590724,0.000198412698412698,0.712014223270416,-1,1e-06,0.74,1e-06,7,0.3,0.0303010101001095,0.0155502399077303
95.2868430261622,0.90590697121071,0.000198412698412698,0.947639972689135,1,1e-06,0.74,1e-06,7,0.3,0.861393794135465,36.0156929282828
95.2868430261622,0.90590697121071,0.000198412698412698,0.947639972689135,-1,1e-06,0.74,1e-06,7,0.3,0.0329397440121457,0.000400282252746043
95.2868430261622,0.878273051045094,0.000198412698412698,0.153403194427809,1,1e-06,0.74,1e-06,7,0.3,2.25593286280017,38.6544410951914
95.2868430261622,0.878273051045094,0.000198412698412698,0.153403194427809,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.880352626355122,0.000198412698412698,0.464005934573644,1,1e-06,0.74,1e-06,7,0.3,1.29195949826265,38.453920108946
95.2868430261622,0.880352626355122,0.000198412698412698,0.464005934573644,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.08684585779207,0.000198412698412698,0.665474826489208,1,1e-06,0.74,1e-06,7,0.3,0.687711071545186,18.9606546640284
95.2868430261622,1.08684585779207,0.000198412698412698,0.665474826489208,-1,1e-06,0.74,1e-06,7,0.3,0.001,8.2752676189056
95.2868430261622,0.851513808910543,0.000198412698412698,0.455056123719306,1,1e-06,0.74,1e-06,7,0.3,1.37513457382627,41.2017006397766
95.2868430261622,0.851513808910543,0.000198412698412698,0.455056123719306,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.978539094191595,0.000198412698412698,0.436018799540437,1,1e-06,0.74,1e-06,7,0.3,1.0980144655869,29.1097403096667
95.2868430261622,0.978539094191595,0.000198412698412698,0.436018799540437,-1,1e-06,0.74,1e-06,7,0.3,0.033813171355932,0.18344548669099
95.2868430261622,1.12736871803106,0.000198412698412698,0.258385437988938,1,1e-06,0.74,1e-06,7,0.3,0.993191038368829,15.3784637718519
95.2868430261622,1.12736871803106,0.000198412698412698,0.258385437988938,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.1365630414694
95.2868430261622,0.843812608299381,0.000198412698412698,0.999598392356461,1,1e-06,0.74,1e-06,7,0.3,0.94048591640127,41.9309259827423
95.2868430261622,0.843812608299381,0.000198412698412698,0.999598392356461,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.17067138844389,0.000198412698412698,0.258954709699782,1,1e-06,0.74,1e-06,7,0.3,0.879003640816109,11.8418633064396
95.2868430261622,1.17067138844389,0.000198412698412698,0.258954709699782,-1,1e-06,0.74,1e-06,7,0.3,0.001,16.2627377997101
95.2868430261622,1.10980127096349,0.000198412698412698,0.688390941907173,1,1e-06,0.74,1e-06,7,0.3,0.636933412947004,16.9038217650987
95.2868430261622,1.10980127096349,0.000198412698412698,0.688390941907173,-1,1e-06,0.74,1e-06,7,0.3,0.001,10.4626164703714
95.2868430261622,0.80476440123537,0.000198412698412698,0.244992018968789,1,1e-06,0.74,1e-06,7,0.3,2.03501586396838,45.6578057013993
95.2868430261622,0.80476440123537,0.000198412698412698,0.244992018968789,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.946044007751227,0.000198412698412698,0.646757330301133,1,1e-06,0.74,1e-06,7,0.3,0.963866548365506,32.1960935837979
95.2868430261622,0.946044007751227,0.000198412698412698,0.646757330301133,-1,1e-06,0.74,1e-06,7,0.3,0.0320740501230657,0.0118784076956475
95.2868430261622,0.894743098723915,0.000198412698412698,0.815830589328792,1,1e-06,0.74,1e-06,7,0.3,0.948321496801553,37.0802336588787
95.2868430261622,0.894743098723915,0.000198412698412698,0.815830589328792,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.917675945693033,0.000198412698412698,0.979105905517326,1,1e-06,0.74,1e-06,7,0.3,0.828429968571706,34.8942569699685
95.2868430261622,0.917675945693033,0.000198412698412698,0.979105905517326,-1,1e-06,0.74,1e-06,7,0.3,0.0318800193356155,0.00343735040047535
95.2868430261622,1.05335719285331,0.000198412698412698,0.173719076924444,1,1e-06,0.74,1e-06,7,0.3,1.46556884521789,22.0475951871595
95.2868430261622,1.05335719285331,0.000198412698412698,0.173719076924444,-1,1e-06,0.74,1e-06,7,0.3,0.001,5.08423845973023
95.2868430261622,0.817175730411425,0.000198412698412698,0.174435663724761,1,1e-06,0.74,1e-06,7,0.3,2.3604662855052,44.4758493976846
95.2868430261622,0.817175730411425,0.000198412698412698,0.174435663724761,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.813230831241492,0.000198412698412698,0.736326140314608,1,1e-06,0.74,1e-06,7,0.3,1.15651878962361,44.8467328992605
95.2868430261622,0.813230831241492,0.000198412698412698,0.736326140314608,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.92905106133594,0.000198412698412698,0.172674996384356,1,1e-06,0.74,1e-06,7,0.3,1.92997278448651,33.8159824057654
95.2868430261622,0.92905106133594,0.000198412698412698,0.172674996384356,-1,1e-06,0.74,1e-06,7,0.3,0.0741987287691281,0.00637320018625708
95.2868430261622,1.12098045149714,0.000198412698412698,0.192736394396677,1,1e-06,0.74,1e-06,7,0.3,1.16932856986878,15.9283576251581
95.2868430261622,1.12098045149714,0.000198412698412698,0.192736394396677,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.527845291042
95.2868430261622,0.820608477420549,0.000198412698412698,0.406541101711504,1,1e-06,0.74,1e-06,7,0.3,1.53680227981784,44.1467317153132
95.2868430261622,0.820608477420549,0.000198412698412698,0.406541101711504,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.06777187791616,0.000198412698412698,0.128392896993919,1,1e-06,0.74,1e-06,7,0.3,1.64417300545844,20.7079198482385
95.2868430261622,1.06777187791616,0.000198412698412698,0.128392896993919,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.45776829258564
95.2868430261622,0.902203888309409,0.000198412698412698,0.893375287982169,1,1e-06,0.74,1e-06,7,0.3,0.893480146032348,36.3688735682231
95.2868430261622,0.902203888309409,0.000198412698412698,0.893375287982169,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.887837377350826,0.000198412698412698,0.604046650909975,1,1e-06,0.74,1e-06,7,0.3,1.11659142975437,37.7397382464774
95.2868430261622,0.887837377350826,0.000198412698412698,0.604046650909975,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.06825953172471,0.000198412698412698,0.718234996381567,1,1e-06,0.74,1e-06,7,0.3,0.694110321933566,20.660171485622
95.2868430261622,1.06825953172471,0.000198412698412698,0.718234996381567,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.50423528449164
95.2868430261622,1.037488421755,0.000198412698412698,0.676204018594651,1,1e-06,0.74,1e-06,7,0.3,0.772074675757805,23.5291840070757
95.2868430261622,1.037488421755,0.000198412698412698,0.676204018594651,-1,1e-06,0.74,1e-06,7,0.3,0.001,3.57215335906758
95.2868430261622,0.922630553269439,0.000198412698412698,0.37894999194858,1,1e-06,0.74,1e-06,7,0.3,1.31918698181686,34.4263414858606
95.2868430261622,0.922630553269439,0.000198412698412698,0.37894999194858,-1,1e-06,0.74,1e-06,7,0.3,0.0508218577531903,0.00471615340831022
95.2868430261622,1.05179474231689,0.000198412698412698,0.770935701929614,1,1e-06,0.74,1e-06,7,0.3,0.698198790148538,22.1901950994486
95.2868430261622,1.05179474231689,0.000198412698412698,0.770935701929614,-1,1e-06,0.74,1e-06,7,0.3,0.001,4.93535748072979
95.2868430261622,0.975970152800293,0.000198412698412698,0.907236598625807,1,1e-06,0.74,1e-06,7,0.3,0.765169346631816,29.3510959962092
95.2868430261622,0.975970152800293,0.000198412698412698,0.907236598625807,-1,1e-06,0.74,1e-06,7,0.3,0.0238324887591945,0.151380280322515
95.2868430261622,0.841704228822419,0.000198412698412698,0.314572386628578,1,1e-06,0.74,1e-06,7,0.3,1.68332619069309,42.1375150764838
95.2868430261622,0.841704228822419,0.000198412698412698,0.314572386628578,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,1.05099534095688,0.000198412698412698,0.28813647572211,1,1e-06,0.74,1e-06,7,0.3,1.14454902970083,22.2666261628821
95.2868430261622,1.05099534095688,0.000198412698412698,0.28813647572211,-1,1e-06,0.74,1e-06,7,0.3,0.001,4.85918504882406
95.2868430261622,0.93933604935063,0.000198412698412698,0.670760195753812,1,1e-06,0.74,1e-06,7,0.3,0.959237021589363,32.8333042349698
95.2868430261622,0.93933604935063,0.000198412698412698,0.670760195753812,-1,1e-06,0.74,1e-06,7,0.3,0.0336808920939853,0.00902712394105524
95.2868430261622,0.883991380638406,0.000198412698412698,0.748456989436846,1,1e-06,0.74,1e-06,7,0.3,1.01026585611278,38.1050749985079
95.2868430261622,0.883991380638406,0.000198412698412698,0.748456989436846,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.987925467541623,0.000198412698412698,0.571638908065459,1,1e-06,0.74,1e-06,7,0.3,0.939925163781395,28.2170821650568
95.2868430261622,0.987925467541623,0.000198412698412698,0.571638908065459,-1,1e-06,0.74,1e-06,7,0.3,0.0278746766331997,0.347106132167087
95.2868430261622,1.09661944169777,0.000198412698412698,0.324501229249983,1,1e-06,0.74,1e-06,7,0.3,0.960187881115281,18.075553877442
95.2868430261622,1.09661944169777,0.000198412698412698,0.324501229249983,-1,1e-06,0.74,1e-06,7,0.3,0.001,9.20656157433054
95.2868430261622,1.12112437939722,0.000198412698412698,0.836272774741393,1,1e-06,0.74,1e-06,7,0.3,0.560980674354151,15.9139392835658
95.2868430261622,1.12112437939722,0.000198412698412698,0.836272774741393,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.5415597262645
95.2868430261622,1.12747063970434,0.000198412698412698,0.837277062790033,1,1e-06,0.74,1e-06,7,0.3,0.551433733459873,15.3679271415058
95.2868430261622,1.12747063970434,0.000198412698412698,0.837277062790033,-1,1e-06,0.74,1e-06,7,0.3,0.001,12.1462748359524
95.2868430261622,1.11581408535163,0.000198412698412698,0.423336185347999,1,1e-06,0.74,1e-06,7,0.3,0.79945600156518,16.3721600163316
95.2868430261622,1.11581408535163,0.000198412698412698,0.423336185347999,-1,1e-06,0.74,1e-06,7,0.3,0.001,11.035558571119
95.2868430261622,1.13756629813864,0.000198412698412698,0.469982911051776,1,1e-06,0.74,1e-06,7,0.3,0.715773041314613,14.5113109113054
95.2868430261622,1.13756629813864,0.000198412698412698,0.469982911051776,-1,1e-06,0.74,1e-06,7,0.3,0.001,13.1082582564266
95.2868430261622,1.00027254583392,0.000198412698412698,0.109733805233934,1,1e-06,0.74,1e-06,7,0.3,2.08905994612609,27.0463683349175
95.2868430261622,1.00027254583392,0.000198412698412698,0.109733805233934,-1,1e-06,0.74,1e-06,7,0.3,0.054501551910852,0.699202848316178
95.2868430261622,0.887114016001774,0.000198412698412698,0.954002696926643,1,1e-06,0.74,1e-06,7,0.3,0.889558618079217,37.806030492186
95.2868430261622,0.887114016001774,0.000198412698412698,0.954002696926643,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.929740812361729,0.000198412698412698,0.32138214223492,1,1e-06,0.74,1e-06,7,0.3,1.41265204231943,33.7492639522503
95.2868430261622,0.929740812361729,0.000198412698412698,0.32138214223492,-1,1e-06,0.74,1e-06,7,0.3,0.0540217936714821,0.00655112775864993
95.2868430261622,0.891638084554923,0.000198412698412698,0.523963488991085,1,1e-06,0.74,1e-06,7,0.3,1.19041936143499,37.3782183718099
95.2868430261622,0.891638084554923,0.000198412698412698,0.523963488991085,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.983246192493582,0.000198412698412698,0.629427922386052,1,1e-06,0.74,1e-06,7,0.3,0.904717490069898,28.661368527194
95.2868430261622,0.983246192493582,0.000198412698412698,0.629427922386052,-1,1e-06,0.74,1e-06,7,0.3,0.0276583332838774,0.259039023184195
95.2868430261622,0.999347387807259,0.000198412698412698,0.36093062152364,1,1e-06,0.74,1e-06,7,0.3,1.15408440412182,27.1329296137203
95.2868430261622,0.999347387807259,0.000198412698412698,0.36093062152364,-1,1e-06,0.74,1e-06,7,0.3,0.0305665012521994,0.664650575426512
95.2868430261622,1.06389867869629,0.000198412698412698,0.877131861647231,1,1e-06,0.74,1e-06,7,0.3,0.635064831914436,21.0648093623801
95.2868430261622,1.06389867869629,0.000198412698412698,0.877131861647231,-1,1e-06,0.74,1e-06,7,0.3,0.001,6.08870336651269
95.2868430261622,0.952799222838588,0.000198412698412698,0.376277467567236,1,1e-06,0.74,1e-06,7,0.3,1.24669952837467,31.5559310727953
95.2868430261622,0.952799222838588,0.000198412698412698,0.376277467567236,-1,1e-06,0.74,1e-06,7,0.3,0.0403145459426401,0.0201496933983462
95.2868430261622,1.17848046018372,0.000198412698412698,0.426623506574928,1,1e-06,0.74,1e-06,7,0.3,0.670548034302391,11.2515911594459
95.2868430261622,1.17848046018372,0.000198412698412698,0.426623506574928,-1,1e-06,0.74,1e-06,7,0.3,0.001,17.0068395927632
95.2868430261622,0.833585092732088,0.000198412698412698,0.365401979515122,1,1e-06,0.74,1e-06,7,0.3,1.5844900896479,42.9106808831888
95.2868430261622,0.833585092732088,0.000198412698412698,0.365401979515122,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.969036789335846,0.000198412698412698,0.72212661294967,1,1e-06,0.74,1e-06,7,0.3,0.870259662280545,30.0109493826673
95.2868430261622,0.969036789335846,0.000198412698412698,0.72212661294967,-1,1e-06,0.74,1e-06,7,0.3,0.0274939490663165,0.08818994533201
95.2868430261622,0.901195698528861,0.000198412698412698,0.191599301442727,1,1e-06,0.74,1e-06,7,0.3,1.93363207122441,36.4700042075422
95.2868430261622,0.901195698528861,0.000198412698412698,0.191599301442727,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.939967524078685,0.000198412698412698,0.123505600228192,1,1e-06,0.74,1e-06,7,0.3,2.23320223037193,32.7768655829521
95.2868430261622,0.939967524078685,0.000198412698412698,0.123505600228192,-1,1e-06,0.74,1e-06,7,0.3,0.0777959751307612,0.00919049444797546
95.2868430261622,0.824646506287643,0.000198412698412698,0.782488753181811,1,1e-06,0.74,1e-06,7,0.3,1.09973995690581,43.7587270315664
95.2868430261622,0.824646506287643,0.000198412698412698,0.782488753181811,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.96419633412843,0.000198412698412698,0.893083240453169,1,1e-06,0.74,1e-06,7,0.3,0.790375080511146,30.4698315363792
95.2868430261622,0.96419633412843,0.000198412698412698,0.893083240453169,-1,1e-06,0.74,1e-06,7,0.3,0.0248114575189289,0.0536463058870138
95.2868430261622,1.11042171181837,0.000198412698412698,0.798725389214153,1,1e-06,0.74,1e-06,7,0.3,0.590306094238861,16.8483631458239
95.2868430261622,1.11042171181837,0.000198412698412698,0.798725389214153,-1,1e-06,0.74,1e-06,7,0.3,0.001,10.521736320717
95.2868430261622,0.833909708413869,0.000198412698412698,0.446821565510174,1,1e-06,0.74,1e-06,7,0.3,1.43200034116372,42.8790586954954
95.2868430261622,0.833909708413869,0.000198412698412698,0.446821565510174,-1,1e-06,0.74,1e-06,7,0.3,0.001,0
95.2868430261622,0.918494807039843,0.000198412698412698,0.390539292235187,1,1e-06,0.74,1e-06,7,0.3,1.30997335009342,34.8203139931107
