S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.278886262937,1.03452771558991,0.000198412698412698,0.395613335509552,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,3.53145629573963
102.278886262937,1.05693636445822,0.000198412698412698,0.832498748776993,1,1.33e-06,0.8,1e-06,5,0.2,0.235436009987971,6.36317814521584
102.278886262937,1.05693636445822,0.000198412698412698,0.832498748776993,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.82338794464722
102.278886262937,0.818707058025667,0.000198412698412698,0.603579606653591,1,1.33e-06,0.8,1e-06,5,0.2,0.65344722821602,29.3090020638852
102.278886262937,0.818707058025667,0.000198412698412698,0.603579606653591,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
102.278886262937,0.92645721541079,0.000198412698412698,0.808095057831353,1,1.33e-06,0.8,1e-06,5,0.2,0.404861618796768,18.2968358126857
102.278886262937,0.92645721541079,0.000198412698412698,0.808095057831353,-1,1.33e-06,0.8,1e-06,5,0.2,0.0414092021105974,0.0256122072154449
102.278886262937,0.803537678813244,0.000198412698412698,0.850715769330329,1,1.33e-06,0.8,1e-06,5,0.2,0.572957729048447,30.8588090777284
102.278886262937,0.803537678813244,0.000198412698412698,0.850715769330329,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
102.278886262937,1.07460210597388,0.000198412698412698,0.411602618378399,1,1.33e-06,0.8,1e-06,5,0.2,0.311673174992364,5.16253758128612
102.278886262937,1.07460210597388,0.000198412698412698,0.411602618378399,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.63022031187826
102.278886262937,0.88501332281945,0.000198412698412698,0.57701975665604,1,1.33e-06,0.8,1e-06,5,0.2,0.552028324521432,22.5282016504896
102.278886262937,0.88501332281945,0.000198412698412698,0.57701975665604,-1,1.33e-06,0.8,1e-06,5,0.2,0.058913815000958,0.00584392484930288
102.278886262937,1.17112919436559,0.000198412698412698,0.858512375098925,1,1.33e-06,0.8,1e-06,5,0.2,0.155950398011154,1.10180301080247
102.278886262937,1.17112919436559,0.000198412698412698,0.858512375098925,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.502903406786
102.278886262937,0.811564564241991,0.000198412698412698,0.836412490058883,1,1.33e-06,0.8,1e-06,5,0.2,0.565706409510847,30.0380519779954
102.278886262937,0.811564564241991,0.000198412698412698,0.836412490058883,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
102.278886262937,1.12214337806736,0.000198412698412698,0.227754021673771,1,1.33e-06,0.8,1e-06,5,0.2,0.352846065690568,2.64893483400128
102.278886262937,1.12214337806736,0.000198412698412698,0.227754021673771,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.4926886731222
101.909638883589,0.80302149871023,0.000198412698412698,0.788193673329731,1,1.33e-06,0.8,1e-06,5,0.2,0.59608830119783,30.8003809372948
101.909638883589,0.80302149871023,0.000198412698412698,0.788193673329731,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,1.14643336738651,0.000198412698412698,0.960820812093613,1,1.33e-06,0.8,1e-06,5,0.2,0.15835386135888,1.75101824487701
101.909638883589,1.14643336738651,0.000198412698412698,0.960820812093613,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.9229715908668
101.909638883589,1.06152104229592,0.000198412698412698,0.80562909437861,1,1.33e-06,0.8,1e-06,5,0.2,0.234489980431243,6.01072405527363
101.909638883589,1.06152104229592,0.000198412698412698,0.80562909437861,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,6.26958720411899
101.909638883589,1.00935713191275,0.000198412698412698,0.767064230512011,1,1.33e-06,0.8,1e-06,5,0.2,0.29920063183919,10.2026043669321
101.909638883589,1.00935713191275,0.000198412698412698,0.767064230512011,-1,1.33e-06,0.8,1e-06,5,0.2,0.0284920087510572,1.55655400329799
101.909638883589,1.14090122906977,0.000198412698412698,0.254907262841169,1,1.33e-06,0.8,1e-06,5,0.2,0.31372747494264,1.93274900186724
101.909638883589,1.14090122906977,0.000198412698412698,0.254907262841169,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.3591933727544
101.909638883589,1.02191361306413,0.000198412698412698,0.105687557288963,1,1.33e-06,0.8,1e-06,5,0.2,0.76607801313987,9.10519748638037
101.909638883589,1.02191361306413,0.000198412698412698,0.105687557288963,-1,1.33e-06,0.8,1e-06,5,0.2,0.0593326687450256,2.36285363576224
101.909638883589,0.941542219550773,0.000198412698412698,0.323139224255268,1,1.33e-06,0.8,1e-06,5,0.2,0.605928147933791,16.7122023972723
101.909638883589,0.941542219550773,0.000198412698412698,0.323139224255268,-1,1.33e-06,0.8,1e-06,5,0.2,0.0592851747744967,0.0479412627619003
101.909638883589,0.986115659809515,0.000198412698412698,0.582341625602191,1,1.33e-06,0.8,1e-06,5,0.2,0.379103851361034,12.3478360450536
101.909638883589,0.986115659809515,0.000198412698412698,0.582341625602191,-1,1.33e-06,0.8,1e-06,5,0.2,0.0403738382993408,0.658563085463628
101.909638883589,1.19119750756134,0.000198412698412698,0.872034088107024,1,1.33e-06,0.8,1e-06,5,0.2,0.147145545973195,0.725516293684864
101.909638883589,1.19119750756134,0.000198412698412698,0.872034088107024,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,19.4848689510181
101.909638883589,1.04224730804261,0.000198412698412698,0.232998184094048,1,1.33e-06,0.8,1e-06,5,0.2,0.472274748905448,7.43948584634812
101.909638883589,1.04224730804261,0.000198412698412698,0.232998184094048,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.30540790642566
101.909638883589,0.943847452866734,0.000198412698412698,0.916954021662163,1,1.33e-06,0.8,1e-06,5,0.2,0.356441417830936,16.4805234628415
101.909638883589,0.943847452866734,0.000198412698412698,0.916954021662163,-1,1.33e-06,0.8,1e-06,5,0.2,0.0351668817417228,0.0581258985053854
101.909638883589,0.981036998022371,0.000198412698412698,0.68269916404319,1,1.33e-06,0.8,1e-06,5,0.2,0.357757358086813,12.8311781947987
101.909638883589,0.981036998022371,0.000198412698412698,0.68269916404319,-1,1.33e-06,0.8,1e-06,5,0.2,0.0381591349494533,0.526343941799842
101.909638883589,1.16971611455995,0.000198412698412698,0.958209115937164,1,1.33e-06,0.8,1e-06,5,0.2,0.1480444285982,1.12683332987506
101.909638883589,1.16971611455995,0.000198412698412698,0.958209115937164,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.2957079475305
101.909638883589,0.829732347122577,0.000198412698412698,0.125150890328931,1,1.33e-06,0.8,1e-06,5,0.2,1.3931617187472,28.0824113459925
101.909638883589,0.829732347122577,0.000198412698412698,0.125150890328931,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,0.915225279688769,0.000198412698412698,0.983348935473787,1,1.33e-06,0.8,1e-06,5,0.2,0.381938580293649,19.3667777626088
101.909638883589,0.915225279688769,0.000198412698412698,0.983348935473787,-1,1.33e-06,0.8,1e-06,5,0.2,0.0389978900079987,0.0143664213499807
101.909638883589,0.837371698611894,0.000198412698412698,0.506353120573745,1,1.33e-06,0.8,1e-06,5,0.2,0.677863278821013,27.3018398575234
101.909638883589,0.837371698611894,0.000198412698412698,0.506353120573745,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,1.16736789696645,0.000198412698412698,0.767600032317414,1,1.33e-06,0.8,1e-06,5,0.2,0.166514483677618,1.18071702509521
101.909638883589,1.16736789696645,0.000198412698412698,0.767600032317414,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,17.0564019405568
101.909638883589,0.883621465429677,0.000198412698412698,0.175220996497024,1,1.33e-06,0.8,1e-06,5,0.2,1.00647506596194,22.5905022997224
101.909638883589,0.883621465429677,0.000198412698412698,0.175220996497024,-1,1.33e-06,0.8,1e-06,5,0.2,0.107117390083735,0.00542962995944126
101.909638883589,1.18152428982346,0.000198412698412698,0.680971980724523,1,1.33e-06,0.8,1e-06,5,0.2,0.170307524431586,0.884705829727762
101.909638883589,1.18152428982346,0.000198412698412698,0.680971980724523,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,18.4990748245088
101.909638883589,1.07747181080205,0.000198412698412698,0.155545293306246,1,1.33e-06,0.8,1e-06,5,0.2,0.502037154855505,4.96644114177689
101.909638883589,1.07747181080205,0.000198412698412698,0.155545293306246,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.89512426249439
101.909638883589,0.883010012041064,0.000198412698412698,0.561598017178906,1,1.33e-06,0.8,1e-06,5,0.2,0.563038667448051,22.6510741372424
101.909638883589,0.883010012041064,0.000198412698412698,0.561598017178906,-1,1.33e-06,0.8,1e-06,5,0.2,0.0599302190220548,0.00525627735210246
101.909638883589,0.835618152038566,0.000198412698412698,0.55393628969377,1,1.33e-06,0.8,1e-06,5,0.2,0.651244615993272,27.4802654958251
101.909638883589,0.835618152038566,0.000198412698412698,0.55393628969377,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,0.808327583116921,0.000198412698412698,0.517310556869729,1,1.33e-06,0.8,1e-06,5,0.2,0.725739476917695,30.2613521597302
101.909638883589,0.808327583116921,0.000198412698412698,0.517310556869729,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,1.12449621100499,0.000198412698412698,0.403184823331633,1,1.33e-06,0.8,1e-06,5,0.2,0.263009128810805,2.54495257908114
101.909638883589,1.12449621100499,0.000198412698412698,0.403184823331633,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.6873639058934
101.909638883589,1.14024724037096,0.000198412698412698,0.363287058898076,1,1.33e-06,0.8,1e-06,5,0.2,0.263256990136604,1.95548251566433
101.909638883589,1.14024724037096,0.000198412698412698,0.363287058898076,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.2925456206246
101.909638883589,1.13915520133182,0.000198412698412698,0.105669641782385,1,1.33e-06,0.8,1e-06,5,0.2,0.489756104695678,1.99361488000092
101.909638883589,1.13915520133182,0.000198412698412698,0.105669641782385,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.181256316499
101.909638883589,0.806080016880053,0.000198412698412698,0.989971393269939,1,1.33e-06,0.8,1e-06,5,0.2,0.527526804961321,30.4875154841837
101.909638883589,0.806080016880053,0.000198412698412698,0.989971393269939,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,0.93017794311487,0.000198412698412698,0.900234149470794,1,1.33e-06,0.8,1e-06,5,0.2,0.378425788111215,17.8554984869397
101.909638883589,0.93017794311487,0.000198412698412698,0.900234149470794,-1,1.33e-06,0.8,1e-06,5,0.2,0.0381392354816906,0.0297311251288015
101.909638883589,1.10234921903017,0.000198412698412698,0.32579045170662,1,1.33e-06,0.8,1e-06,5,0.2,0.316428766550249,3.56168173759955
101.909638883589,1.10234921903017,0.000198412698412698,0.32579045170662,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.4303719513821
101.909638883589,1.02393454690177,0.000198412698412698,0.157778785025762,1,1.33e-06,0.8,1e-06,5,0.2,0.621691938393165,8.93230570918468
101.909638883589,1.02393454690177,0.000198412698412698,0.157778785025762,-1,1.33e-06,0.8,1e-06,5,0.2,0.045583934289235,2.52206447439547
101.909638883589,0.907744990577797,0.000198412698412698,0.828722399588347,1,1.33e-06,0.8,1e-06,5,0.2,0.427176662803639,20.1295550176835
101.909638883589,0.907744990577797,0.000198412698412698,0.828722399588347,-1,1.33e-06,0.8,1e-06,5,0.2,0.0452553945923129,0.0122513473526619
101.909638883589,0.842918343606105,0.000198412698412698,0.290743236885378,1,1.33e-06,0.8,1e-06,5,0.2,0.880913565378989,26.7377850873235
101.909638883589,0.842918343606105,0.000198412698412698,0.290743236885378,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,0.839588989311128,0.000198412698412698,0.136884449576127,1,1.33e-06,0.8,1e-06,5,0.2,1.29611104916758,27.0778863194475
101.909638883589,0.839588989311128,0.000198412698412698,0.136884449576127,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,0.991060859645721,0.000198412698412698,0.96462319123496,1,1.33e-06,0.8,1e-06,5,0.2,0.288181063174473,11.8760437271009
101.909638883589,0.991060859645721,0.000198412698412698,0.96462319123496,-1,1.33e-06,0.8,1e-06,5,0.2,0.0303853753182034,0.799774168263107
101.909638883589,0.997824689058083,0.000198412698412698,0.585160842236421,1,1.33e-06,0.8,1e-06,5,0.2,0.359750862861439,11.2516162941816
101.909638883589,0.997824689058083,0.000198412698412698,0.585160842236421,-1,1.33e-06,0.8,1e-06,5,0.2,0.0370163003365524,1.03526312589506
101.909638883589,1.12462641991009,0.000198412698412698,0.737568155146862,1,1.33e-06,0.8,1e-06,5,0.2,0.19430423652792,2.53956354695439
101.909638883589,1.12462641991009,0.000198412698412698,0.737568155146862,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.7006334483917
101.909638883589,0.961891179993735,0.000198412698412698,0.115992929778276,1,1.33e-06,0.8,1e-06,5,0.2,0.936447350770648,14.6909404165559
101.909638883589,0.961891179993735,0.000198412698412698,0.115992929778276,-1,1.33e-06,0.8,1e-06,5,0.2,0.0970100410333332,0.194230510575083
101.909638883589,0.806124696393194,0.000198412698412698,0.337184534099597,1,1.33e-06,0.8,1e-06,5,0.2,0.904314213771096,30.4869150502809
101.909638883589,0.806124696393194,0.000198412698412698,0.337184534099597,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,1.04739017578907,0.000198412698412698,0.699563914997189,1,1.33e-06,0.8,1e-06,5,0.2,0.266740607658702,7.04287838326518
101.909638883589,1.04739017578907,0.000198412698412698,0.699563914997189,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.82951570129413
101.909638883589,0.976767604295767,0.000198412698412698,0.286894692716535,1,1.33e-06,0.8,1e-06,5,0.2,0.561965434592059,13.2392546852534
101.909638883589,0.976767604295767,0.000198412698412698,0.286894692716535,-1,1.33e-06,0.8,1e-06,5,0.2,0.059626057981532,0.430637542236353
101.909638883589,1.08248653594958,0.000198412698412698,0.61308869373399,1,1.33e-06,0.8,1e-06,5,0.2,0.247923479723073,4.65545491810927
101.909638883589,1.08248653594958,0.000198412698412698,0.61308869373399,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.40617309137984
101.909638883589,0.902471531983237,0.000198412698412698,0.917012733657518,1,1.33e-06,0.8,1e-06,5,0.2,0.413504270914136,20.6665192010236
101.909638883589,0.902471531983237,0.000198412698412698,0.917012733657518,-1,1.33e-06,0.8,1e-06,5,0.2,0.0449063656149734,0.0107597610336205
101.909638883589,0.813521261730646,0.000198412698412698,0.158046291758458,1,1.33e-06,0.8,1e-06,5,0.2,1.29539641466901,29.7342419554488
101.909638883589,0.813521261730646,0.000198412698412698,0.158046291758458,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,1.04747476476581,0.000198412698412698,0.453328361390397,1,1.33e-06,0.8,1e-06,5,0.2,0.331326190611857,7.03671086594557
101.909638883589,1.04747476476581,0.000198412698412698,0.453328361390397,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,4.83813613336669
101.909638883589,1.10011287018007,0.000198412698412698,0.441509786832674,1,1.33e-06,0.8,1e-06,5,0.2,0.273725961409576,3.67567327125457
101.909638883589,1.10011287018007,0.000198412698412698,0.441509786832674,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,10.202466447651
101.909638883589,0.830739819720321,0.000198412698412698,0.541191725380537,1,1.33e-06,0.8,1e-06,5,0.2,0.667843104712616,27.9774307953391
101.909638883589,0.830739819720321,0.000198412698412698,0.541191725380537,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,1.19709299236875,0.000198412698412698,0.282004737531615,1,1.33e-06,0.8,1e-06,5,0.2,0.255827751812649,0.636687817066172
101.909638883589,1.19709299236875,0.000198412698412698,0.282004737531615,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,20.0856756787855
101.909638883589,0.91343152769571,0.000198412698412698,0.308744643325246,1,1.33e-06,0.8,1e-06,5,0.2,0.68638679710271,19.5521617605334
101.909638883589,0.91343152769571,0.000198412698412698,0.308744643325246,-1,1.33e-06,0.8,1e-06,5,0.2,0.070598832118841,0.0138610011875006
101.909638883589,0.890210522526618,0.000198412698412698,0.838550119832877,1,1.33e-06,0.8,1e-06,5,0.2,0.450450397481196,21.9161483162352
101.909638883589,0.890210522526618,0.000198412698412698,0.838550119832877,-1,1.33e-06,0.8,1e-06,5,0.2,0.048431530209116,0.00729237485370663
101.909638883589,1.12378695646979,0.000198412698412698,0.497021339172996,1,1.33e-06,0.8,1e-06,5,0.2,0.23747674341439,2.57333927765274
101.909638883589,1.12378695646979,0.000198412698412698,0.497021339172996,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.6150840323347
101.909638883589,1.07592318449756,0.000198412698412698,0.419451194040033,1,1.33e-06,0.8,1e-06,5,0.2,0.307311742537045,5.06208222047895
101.909638883589,1.07592318449756,0.000198412698412698,0.419451194040033,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,7.73730431503856
101.909638883589,0.963549773952384,0.000198412698412698,0.756441875018831,1,1.33e-06,0.8,1e-06,5,0.2,0.364166191658879,14.5272902200178
101.909638883589,0.963549773952384,0.000198412698412698,0.756441875018831,-1,1.33e-06,0.8,1e-06,5,0.2,0.0381094037830139,0.216321413997331
101.909638883589,1.1546180216738,0.000198412698412698,0.649022751776194,1,1.33e-06,0.8,1e-06,5,0.2,0.188013807219335,1.50743181684732
101.909638883589,1.1546180216738,0.000198412698412698,0.649022751776194,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.7570667536715
101.909638883589,0.869249711094739,0.000198412698412698,0.107821630205365,1,1.33e-06,0.8,1e-06,5,0.2,1.34033717028102,24.0553938092949
101.909638883589,0.869249711094739,0.000198412698412698,0.107821630205365,-1,1.33e-06,0.8,1e-06,5,0.2,0.140074586533787,0.00136461533632213
101.909638883589,0.944863915222178,0.000198412698412698,0.77228775788451,1,1.33e-06,0.8,1e-06,5,0.2,0.386988441008595,16.3799545307758
101.909638883589,0.944863915222178,0.000198412698412698,0.77228775788451,-1,1.33e-06,0.8,1e-06,5,0.2,0.0383202755049901,0.0630872146426623
101.909638883589,0.803183795016051,0.000198412698412698,0.623263912496626,1,1.33e-06,0.8,1e-06,5,0.2,0.670144925003501,30.7848522340819
101.909638883589,0.803183795016051,0.000198412698412698,0.623263912496626,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,0.959003555315588,0.000198412698412698,0.547978396924206,1,1.33e-06,0.8,1e-06,5,0.2,0.435484783806699,14.9750506725264
101.909638883589,0.959003555315588,0.000198412698412698,0.547978396924206,-1,1.33e-06,0.8,1e-06,5,0.2,0.0447349481320727,0.160611252044165
101.909638883589,1.11296526695791,0.000198412698412698,0.846290837334314,1,1.33e-06,0.8,1e-06,5,0.2,0.188532058548841,3.0466560734368
101.909638883589,1.11296526695791,0.000198412698412698,0.846290837334314,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,11.5122495620693
101.909638883589,0.844552816298419,0.000198412698412698,0.869106730487029,1,1.33e-06,0.8,1e-06,5,0.2,0.506888423041844,26.5681737907462
101.909638883589,0.844552816298419,0.000198412698412698,0.869106730487029,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.909638883589,1.08675266178304,0.000198412698412698,0.554983234466572,1,1.33e-06,0.8,1e-06,5,0.2,0.256208366482397,4.40689682075233
101.909638883589,1.08675266178304,0.000198412698412698,0.554983234466572,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.84093243449973
101.844456328489,1.00827864576639,0.000198412698412698,0.932350960779582,1,1.33e-06,0.8,1e-06,5,0.2,0.272577944658524,10.2925580633602
101.844456328489,1.00827864576639,0.000198412698412698,0.932350960779582,-1,1.33e-06,0.8,1e-06,5,0.2,0.0262552875471412,1.49888655370808
101.844456328489,0.83285728407619,0.000198412698412698,0.752677600980464,1,1.33e-06,0.8,1e-06,5,0.2,0.562892485025546,27.7429173180159
101.844456328489,0.83285728407619,0.000198412698412698,0.752677600980464,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.844456328489,1.19890992344601,0.000198412698412698,0.278376885000466,1,1.33e-06,0.8,1e-06,5,0.2,0.256371145341952,0.613687344086837
101.844456328489,1.19890992344601,0.000198412698412698,0.278376885000466,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,20.2578730117001
101.844456328489,0.965264323050642,0.000198412698412698,0.240239669224571,1,1.33e-06,0.8,1e-06,5,0.2,0.642338257495264,14.3525792807659
101.844456328489,0.965264323050642,0.000198412698412698,0.240239669224571,-1,1.33e-06,0.8,1e-06,5,0.2,0.0676285889960307,0.240815349005285
101.844456328489,0.834522859708208,0.000198412698412698,0.999953008390349,1,1.33e-06,0.8,1e-06,5,0.2,0.485999847179945,27.5719588051124
101.844456328489,0.834522859708208,0.000198412698412698,0.999953008390349,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.844456328489,0.836364493965432,0.000198412698412698,0.963476315707988,1,1.33e-06,0.8,1e-06,5,0.2,0.492598701804139,27.3846341511142
101.844456328489,0.836364493965432,0.000198412698412698,0.963476315707988,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.844456328489,1.145493327435,0.000198412698412698,0.33133217341708,1,1.33e-06,0.8,1e-06,5,0.2,0.270659715169088,1.77958669870806
101.844456328489,1.145493327435,0.000198412698412698,0.33133217341708,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,14.8176888320409
101.844456328489,0.979494088076905,0.000198412698412698,0.355183940879145,1,1.33e-06,0.8,1e-06,5,0.2,0.49938946791961,12.9709953186787
101.844456328489,0.979494088076905,0.000198412698412698,0.355183940879145,-1,1.33e-06,0.8,1e-06,5,0.2,0.0531651086957163,0.489225490087825
101.844456328489,0.819348010582614,0.000198412698412698,0.400123606472908,1,1.33e-06,0.8,1e-06,5,0.2,0.801332523490073,29.120595483312
101.844456328489,0.819348010582614,0.000198412698412698,0.400123606472908,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.844456328489,0.946985488560861,0.000198412698412698,0.786030144907162,1,1.33e-06,0.8,1e-06,5,0.2,0.380572289699261,16.1588261961851
101.844456328489,0.946985488560861,0.000198412698412698,0.786030144907162,-1,1.33e-06,0.8,1e-06,5,0.2,0.0381611439653477,0.0745851722311691
101.844456328489,1.05602561915788,0.000198412698412698,0.137358475297775,1,1.33e-06,0.8,1e-06,5,0.2,0.582457741887043,6.40429581460671
101.844456328489,1.05602561915788,0.000198412698412698,0.137358475297775,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.70589872360142
101.844456328489,0.823736952919091,0.000198412698412698,0.446447008243497,1,1.33e-06,0.8,1e-06,5,0.2,0.749617393723789,28.6733777011522
101.844456328489,0.823736952919091,0.000198412698412698,0.446447008243497,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.844456328489,1.15712555189545,0.000198412698412698,0.32780066576396,1,1.33e-06,0.8,1e-06,5,0.2,0.262919844960151,1.43725247795267
101.844456328489,1.15712555189545,0.000198412698412698,0.32780066576396,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.0023664081058
101.844456328489,0.97500185323026,0.000198412698412698,0.721254417657223,1,1.33e-06,0.8,1e-06,5,0.2,0.356765192032688,13.402054016226
101.844456328489,0.97500185323026,0.000198412698412698,0.721254417657223,-1,1.33e-06,0.8,1e-06,5,0.2,0.0381327752957299,0.398875459685761
101.844456328489,1.0871336349921,0.000198412698412698,0.143069619300576,1,1.33e-06,0.8,1e-06,5,0.2,0.504225103185139,4.38483212394367
101.844456328489,1.0871336349921,0.000198412698412698,0.143069619300576,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.87407768369543
101.844456328489,1.13205157639757,0.000198412698412698,0.344272070024686,1,1.33e-06,0.8,1e-06,5,0.2,0.276870088320725,2.24247730651441
101.844456328489,1.13205157639757,0.000198412698412698,0.344272070024686,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.4487210055304
101.844456328489,1.16382787198885,0.000198412698412698,0.724719136412903,1,1.33e-06,0.8,1e-06,5,0.2,0.173457033984703,1.26971097080076
101.844456328489,1.16382787198885,0.000198412698412698,0.724719136412903,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,16.6849605541575
101.844456328489,0.848610936276889,0.000198412698412698,0.460813347901601,1,1.33e-06,0.8,1e-06,5,0.2,0.688397546953642,26.1402500374089
101.844456328489,0.848610936276889,0.000198412698412698,0.460813347901601,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.844456328489,1.02310907768372,0.000198412698412698,0.463700101229194,1,1.33e-06,0.8,1e-06,5,0.2,0.36387413543594,8.99750111078387
101.844456328489,1.02310907768372,0.000198412698412698,0.463700101229194,-1,1.33e-06,0.8,1e-06,5,0.2,0.0277399922610598,2.45431922339982
101.844456328489,1.13198939597036,0.000198412698412698,0.287785806279634,1,1.33e-06,0.8,1e-06,5,0.2,0.302912357263155,2.24499371003439
101.844456328489,1.13198939597036,0.000198412698412698,0.287785806279634,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,13.4423882737274
101.844456328489,1.18207421268413,0.000198412698412698,0.941039308245626,1,1.33e-06,0.8,1e-06,5,0.2,0.14470329555431,0.875868829048892
101.844456328489,1.18207421268413,0.000198412698412698,0.941039308245626,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,18.5432492022529
101.844456328489,0.814259679587421,0.000198412698412698,0.730297167821616,1,1.33e-06,0.8,1e-06,5,0.2,0.601135540908832,29.6368293046796
101.844456328489,0.814259679587421,0.000198412698412698,0.730297167821616,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,0
101.844456328489,1.12283625766399,0.000198412698412698,0.223014761114665,1,1.33e-06,0.8,1e-06,5,0.2,0.355955436737912,2.61174220801543
101.844456328489,1.12283625766399,0.000198412698412698,0.223014761114665,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,12.5101918792152
101.844456328489,0.920919839800131,0.000198412698412698,0.466132339623981,1,1.33e-06,0.8,1e-06,5,0.2,0.543919939326239,18.779565397071
101.844456328489,0.920919839800131,0.000198412698412698,0.466132339623981,-1,1.33e-06,0.8,1e-06,5,0.2,0.0551687937853698,0.0191229698133748
101.844456328489,1.08132479334593,0.000198412698412698,0.377083293303637,1,1.33e-06,0.8,1e-06,5,0.2,0.317905330539447,4.72641119211129
101.844456328489,1.08132479334593,0.000198412698412698,0.377083293303637,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,8.28247936434325
101.844456328489,1.05698433726295,0.000198412698412698,0.12574567445283,1,1.33e-06,0.8,1e-06,5,0.2,0.606178680024522,6.33510581284624
101.844456328489,1.05698433726295,0.000198412698412698,0.12574567445283,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,5.80353884778415
101.844456328489,0.921912657128194,0.000198412698412698,0.957729672600206,1,1.33e-06,0.8,1e-06,5,0.2,0.3779539810354,18.6774718775835
101.844456328489,0.921912657128194,0.000198412698412698,0.957729672600206,-1,1.33e-06,0.8,1e-06,5,0.2,0.0384449868218202,0.0202462176788534
101.844456328489,0.92304460754074,0.000198412698412698,0.823089332253399,1,1.33e-06,0.8,1e-06,5,0.2,0.406102400615009,18.5636614110836
101.844456328489,0.92304460754074,0.000198412698412698,0.823089332253399,-1,1.33e-06,0.8,1e-06,5,0.2,0.0413595444293725,0.0215300443803606
101.844456328489,1.15044536947566,0.000198412698412698,0.349927312443856,1,1.33e-06,0.8,1e-06,5,0.2,0.259488658806514,1.63223315126829
101.844456328489,1.15044536947566,0.000198412698412698,0.349927312443856,-1,1.33e-06,0.8,1e-06,5,0.2,0.001,15.3220268613872
